46.2975498362855,2.218570808699087,
44.1667219138642,6.398877128836697,
34.06903231381595,136.1878118465125,
46.698773135444895,0.4888044502975273,
53.24370349977235,45.00454422692869,
55.20356533786248,-118.64121546858857,
-30.777076313925363,27.18980291466836,
15.669214590810718,121.05642073206552,
44.15342845361342,0.7138658877276369,
-33.93153918901099,-59.521692742946215,
31.277746089829932,-108.62257442351078,
62.433148803198556,12.714489114027401,
45.87455073796461,-74.00972051205476,
33.70320847990178,-84.74972127633912,
20.947667590839426,83.52587308666904,
59.11674029679314,25.15765964151275,
-23.182302747583442,-51.20850599513331,
39.61710892591395,-0.5595621867296809,
44.97979709472639,8.597974298169039,
-32.63556827427117,26.922825513185906,
37.54164292956895,-2.2313138541913466,
-35.434531632729296,138.9594877348302,
-8.600079670017227,-77.75944801911201,
48.50213582871556,-100.82041843589988,
42.63573740843375,-76.14391564308576,
23.70676789768338,89.70872796440408,
7.042923020706751,79.98630245289526,
49.86243661271361,20.345670696976665,
34.43286911962681,-117.42352832258433,
41.968618253307234,-87.77232596625512,
32.92423362063598,-97.3502425804745,
34.14728606889495,-79.61691732278345,
29.857653608749928,-90.94726590964905,
-18.8479264802013,-47.4568120842956,
18.422391210100958,100.47068379972904,
-24.065731170816445,-53.84988663821297,
53.92667506671048,-118.98022220471094,
58.882381219134814,24.503757130261256,
52.46046370204382,44.11376835522932,
31.559804684034738,-89.64468551912631,
16.318596139888744,100.65783457124985,
-21.838151705710562,-51.30756354255306,
45.15661616925517,7.1892891073601515,
35.97827012829225,-96.98882794320131,
48.20074660331391,43.51065431420158,
-22.32401001303561,147.29146185918162,
28.65821434883047,-105.98689092758603,
13.22944277782973,80.26138481181495,
51.764621575684245,15.355553768498336,
42.222641289066395,-2.0190785172082255,
63.34051372709864,18.620063561906804,
16.700001687872934,103.31335685147576,
14.163775677623718,103.27530308581491,
40.41593501009405,-86.40208321727339,
31.303838265871583,-88.94475230535826,
44.83183791405517,2.70791201630508,
-24.64413830432641,-65.06030803476017,
40.1308491257922,-99.59485540200829,
14.585093975987666,101.63270419239049,
-34.04358911110151,-57.908597302944806,
3.338857859886913,35.468651108471384,
42.070200233121604,139.44485010141167,
42.46721548998846,-4.326748737105622,
57.97673030863102,56.399615258088396,
37.20146716196615,-3.1709540540061996,
36.402538476092154,-120.97572799900895,
13.876394018704438,99.36036138230195,
56.856200203633634,13.464181791065476,
41.286480609609654,-81.71277095694292,
43.030873733326146,-98.12864471544705,
3.561772340056343,102.42254364454865,
48.833623442076124,-3.188320766613861,
49.748680339814044,14.217639796663793,
-23.944714112432038,23.872126847581608,
37.37993837851741,-2.126068039062101,
25.1514606380648,90.78329744578961,
49.5982042962122,18.891196620265376,
64.42470055135495,-21.952137659873284,
10.299815402934833,10.489626893334115,
43.39595643405018,27.50334320654038,
56.73714232727427,105.40728661132988,
52.16460985980931,-8.102903317819656,
25.579426067153705,83.43499975052494,
41.35366082014515,2.0665323460813116,
20.650987811349474,-101.30623665815305,
39.58901407453248,-77.00745759597528,
-25.622343417020048,28.0650665662968,
41.83137913992735,-91.63660982065308,
46.47434159352372,12.871859444748774,
-35.44115106680753,143.66099565474963,
13.49320445740468,78.55773039026552,
-5.201778241435441,-80.12521338880518,
42.02212802140631,-83.88072697137922,
39.537107249213705,-75.95122738884324,
36.702931480405624,137.41914471158137,
7.939524294151729,80.27035036551531,
35.79989083699643,138.65148032458887,
55.80056092060459,74.85805331628774,
17.704656827343076,75.2815209413023,
34.80754783105387,-88.70422031793345,
-18.99881784826655,25.680951502316773,
51.27470093018708,15.89602108388182,
48.5035000705533,2.819036928967593,
47.26299529165106,-112.21608032504815,
48.13100600765203,22.007327138344877,
41.06116402394655,20.050740380750224,
22.372285587017124,71.94992079154703,
-34.63891457515748,-56.21620834356967,
43.551691655742516,-96.27304912872015,
38.87645266302123,-6.510002664711459,
-42.92323680486482,173.09142185891284,
53.79586184778377,-0.8513569758605554,
57.88679703477506,65.531750196031,
49.06584569954698,-98.94190507670137,
37.53989920525469,-122.29966531153437,
39.41815563791852,-2.29733459444979,
44.38529160323126,11.404229357925923,
62.70825529256088,23.828620347148988,
44.270750012862585,4.614127975775744,
47.4352930526596,-1.9256954566409166,
16.53804427899271,100.508223035846,
16.439209289082726,103.88650578617037,
39.75758608419445,-76.58411272589373,
51.831033043308956,35.26054575451605,
39.347687636658215,16.403603807417383,
55.89454816489794,37.58180285428046,
36.60649753415321,137.39048766778177,
22.655202384745056,72.39981067345047,
21.70062827827951,69.92938579245858,
-0.9423675896809313,-78.61343767085266,
22.287179455240512,87.19092965504873,
36.47222298397627,-82.35369553213289,
-16.887615926098626,-47.680381659700856,
35.79300218077351,-83.10195032076726,
56.19698358716112,60.4849087093503,
38.67248519178108,-108.04060402965308,
49.82755420254023,-100.23209143221413,
-27.797269896453926,153.0203795519123,
60.27923874214692,11.316818821008244,
-10.228458439985385,-54.99615889358464,
-32.57407402432895,-70.74075368168015,
53.28223728827036,39.07888695929463,
-5.140697410971365,-36.78640115399522,
47.10793606701485,-97.16725636184759,
32.29035228961344,-83.77837707443514,
-41.474732691147814,173.89130835054152,
41.46706642080329,-81.38817510916336,
52.024949849608454,-2.0447742382385052,
38.47139469889304,-102.16041477159139,
35.20326282000271,-78.0373838884625,
-32.263342629411646,-64.55333972449289,
43.46635559776398,-72.96907682165154,
51.336799345942765,-102.45456221897885,
24.938672272539385,82.69975754045404,
42.43838012432897,-89.8859369113399,
35.433187857716725,136.8103988454717,
51.14106434123907,-1.7225836209188152,
25.860084522211178,-80.24691521968808,
47.50031254102542,6.126886281155302,
17.02071590289481,79.95315246969288,
43.39471108220176,-88.72533133162449,
44.39860996322851,24.557470749811536,
-9.149875532703751,-77.71631781954957,
69.21262148752653,19.54258876625156,
14.717023035300327,103.99111964319442,
33.150750587093505,-117.14876417692633,
40.815408417236384,-98.50766895020416,
27.012158199257033,81.10601165328102,
38.21361622047117,-7.810159127465736,
43.830163602950826,143.4523696406137,
44.6978072574627,-81.13780301096948,
54.04905684520097,-125.7106701138307,
-35.994400768334884,-64.27240625164235,
53.36043532143969,22.40847830244554,
49.22002263682136,-92.77051407995948,
25.801581642329946,83.01995614092382,
39.39158595252198,-104.80788932502985,
12.653852508903583,74.99060702970154,
35.554501384691235,139.53668000112725,
41.36039237827421,-73.44412259184665,
13.897729881510749,121.48426119700373,
30.274512916303202,-90.73619793117159,
-12.087819127387835,-38.98193624623717,
18.369253682665665,83.50072276930298,
16.4490445650116,80.9320933425796,
64.76234695753185,20.24469952912608,
0.9552627010039816,-50.79420131355374,
-45.9896561580957,169.69641275463164,
35.872587411065524,-119.25036160782743,
45.56820949084309,26.169579578872682,
-24.508504137015294,30.838362349100876,
45.444835527610046,-90.61756335589826,
35.87908767144578,140.35100336363863,
26.98935143711837,76.34158326490936,
39.05368195705569,-76.68817699367168,
-7.561459529778565,109.20763197916274,
25.959579079146657,75.9489294029686,
6.6189382652971425,116.7273930426827,
40.27784056033375,140.52280779973722,
35.70837253525485,139.5731708483415,
27.336826770075646,-82.51288460243991,
-46.36920350864242,168.31662422842717,
60.584155408515066,15.046468171757134,
29.93272403894767,-94.60868926172726,
41.83385654654755,-72.40306325306875,
28.65859895328157,76.55582841424689,
40.39771148168791,-102.2921767648442,
38.218457612008464,-94.24401575091002,
46.09051163348189,4.006860831799959,
-33.85496765595522,139.3611377146978,
61.32265229782235,77.10150441241498,
22.463502228377294,70.43919385351616,
-7.768636258856423,112.15062216726191,
33.909444201225696,-79.19262772775802,
44.66662360210956,-123.89816390014225,
23.672436727086016,87.49113339176645,
60.312568162657755,24.32107516031622,
37.057794391008244,-93.26496287575898,
56.178987788052986,27.54897603367437,
23.39892000217871,77.29364138763121,
34.17482789418032,-81.87247330460515,
36.62135114144612,-76.27888771631856,
32.698771990149645,-91.89021109865453,
40.22670968927039,-76.58044847209544,
46.47670957584732,-0.1693071123378842,
32.23381611290803,-90.12240243903723,
26.171682464946745,-80.860956733737,
-15.676731001365754,-56.32902868847361,
39.105921875443975,21.166001752629793,
34.03333604445319,-79.64339248614536,
34.823516676681585,136.21976763767543,
35.150709543372486,134.4847791457622,
-27.596175349818488,152.83963122508567,
-37.905811220012794,175.44010621128498,
50.496719394895884,-5.00015998382303,
52.54519494880146,1.2659000830437177,
13.667700489191521,103.67047699564539,
38.980892262110025,-79.12707097300296,
34.597422537963155,-83.89577100634764,
35.38055529138599,-80.41355380006254,
-31.95755162139313,116.09665645792671,
54.677323479627,50.003375864514325,
39.74527439157239,8.930426730146841,
39.129547962682466,-95.49059421850257,
69.51826961555936,20.777532753810767,
50.61951854826341,24.07473831264989,
24.504183791399456,124.25453320081685,
52.70989653509109,-1.8042117263246742,
1.000269669884489,35.00763377507652,
-0.845606906561793,36.61791534120706,
-24.200903144300636,30.534923146032902,
50.58430354844821,15.270017601484188,
55.578855628153484,13.851210499516323,
31.570077250282402,74.99720613596665,
62.73233110926847,24.813313556207863,
32.04785460043272,-85.5900365670681,
48.503364885906144,-71.77085161715337,
47.83234252955571,-99.09320175728239,
62.53907938976957,24.360766113617423,
48.661311252225204,-78.97414974082996,
48.57543167336085,-103.15042282191432,
5.2714882836590995,100.59499148600595,
43.11118772088344,47.10524489654,
-6.451518655213025,108.34095790595268,
-22.75653889727403,-47.30979430887817,
28.178947591767646,77.67810255616367,
21.605623811719873,86.5798817631232,
54.88031506507438,38.95942084609737,
38.66353754263561,-76.91737733898944,
37.35354154811301,33.70174348004332,
12.510083003626796,78.30949174457899,
37.87848802086523,-4.854990008742406,
51.0224312082132,19.298634860755516,
-0.45741365362487757,39.658209986897646,
42.4360411974894,-2.200932752885111,
12.809535140008597,101.8164602950569,
50.962186383079676,4.335287192500464,
48.974160749841026,17.33469225517616,
54.87819987079042,-5.064959365882867,
47.7677856145053,-117.89238608534481,
35.25248889043568,-106.78718693360726,
38.2155771984476,-7.779126044195285,
43.692401612943755,0.41153751782837944,
51.45462204930204,-121.06196342390479,
40.16799492662785,-3.6644908242672374,
-35.455686914692514,-57.332234869333845,
43.741389303684166,-70.23717205490398,
57.15976623338999,-2.6077861296844214,
-31.310549655412622,-66.29346938784299,
41.861577356246165,-75.36995830313444,
41.53277535320978,-3.1434266537437137,
47.475400143939915,-1.0973797845079696,
35.401887378697,-88.18727445836413,
6.3836627294741035,-0.9937928326644516,
43.102167595925984,12.390456860527705,
-19.13852163021742,-45.69992533538649,
19.100910234750724,75.28408179815249,
52.78709694771136,-112.05991630216515,
11.121756344981913,77.1668199824858,
57.929533095897405,13.0391459793304,
41.4118885189506,-111.53443008876292,
49.588939116555686,13.522833380404924,
-20.19781211975973,-49.69286939855684,
44.811076801831824,-0.1703065776032871,
60.38266268870837,23.227671055531953,
-28.324957182333968,-51.101297009031924,
66.1848848117401,17.860178327349203,
50.68535366631075,4.402418766223283,
38.741382110254804,-93.71195112839565,
39.393749207851315,-98.54592373296059,
38.103873893158706,-90.44896236012184,
54.10972081435067,59.32572069191239,
50.3738689134885,16.333010785589504,
45.6050197426282,8.87974962567554,
42.96390047655834,-83.00630969585521,
10.539243096013323,7.499209785921412,
-33.141651505617624,148.1731782351676,
42.97210487815317,-4.9349816602465335,
42.91150054264974,11.727303091197632,
47.69937344905593,-94.63317211887521,
37.470880497064236,25.42846413131359,
-6.223247715031388,-44.35556909566831,
9.456390251992179,122.8644262046355,
37.52142489535022,-118.61650931750809,
57.26397341081307,14.831120809730585,
13.663635454133223,77.50943883480427,
48.833869034779134,4.441607896380528,
18.13568661077973,-98.66855352689085,
29.353388188683297,-98.91342584615987,
56.39727700907609,24.687646316582676,
55.44068757173679,9.44615031193684,
54.40919828416565,38.83692555077425,
51.83243701513383,-5.099739591277077,
6.080755125892515,80.65280974988316,
41.74577748917519,-83.82200208707879,
13.744397895468138,101.89131465300346,
52.43259922543643,19.218034180618428,
55.12814329432702,-2.1442874538376193,
-7.063229564720412,108.00011993329777,
59.5862236679714,30.06132434261903,
40.413726778351986,9.733706999030792,
37.52894524957107,-120.80810165332007,
50.10971462669168,-108.50751539933948,
-29.475916813319078,-59.75717749539827,
15.748030825371998,-93.37281806643946,
31.144546777993956,-86.72929366920962,
49.42041826751155,15.488436377386508,
18.520878076035093,98.94556703953077,
63.63318458047369,29.32649191007379,
21.937520843533935,83.53729692339589,
8.03279760256693,80.10690099340148,
32.816696508286604,-82.82922845697736,
-10.002696710015163,-48.56232886869427,
31.022524224259566,-102.14514634006837,
13.287846614325144,121.88908539502171,
59.490751933639494,11.305176863035399,
51.53327071259663,48.21453814213766,
49.727651445959324,2.307585023829944,
48.57453285284136,-101.1611469439724,
42.766862491779555,-88.42885604723686,
41.11153000914798,25.885626453532936,
60.45094888928056,8.690278407163012,
43.08760479662227,-124.20142485766529,
58.41005000788197,83.95353098891097,
41.082099735853696,22.45948987122862,
34.34952973981457,-86.75431908058906,
39.94663929698747,-79.64450829571518,
5.118158236245645,7.880794974126573,
38.64594692968606,35.95691907109782,
53.466341293836834,18.01846447779227,
48.530490399194875,-122.01165417270218,
32.48448326215834,-97.20483617378437,
22.323676032641806,-103.41334571531132,
16.18572011092688,102.22295464792114,
43.55528283176567,-85.6554804352193,
-14.369742075419278,132.15231501339755,
1.0636844323816455,-79.37114245548678,
44.85609217626465,-71.92015451696263,
46.00852108251823,-115.96017392399138,
36.04447607730168,140.12306963307122,
47.87939211394209,-122.1140997519823,
-12.534950811518415,-60.36671046135231,
31.674508482789637,-92.1586043451363,
28.268462083611894,76.61275425317673,
35.90156751382972,-79.97133104586,
-19.19580545875703,-45.01677427743936,
16.383932798395634,101.97983698242928,
18.261938288676603,99.70735945944466,
46.55884690106824,-92.59786771252315,
-1.2646181981437277,119.34229401549075,
34.62972575986289,-81.02457978422221,
45.809176575834925,7.269244861749873,
61.15824932273355,28.81505131516237,
56.75105055714918,35.45641586819468,
52.53763432174002,42.03688259436891,
46.50707446420231,1.0216268576692655,
30.909245169381663,-84.36265418215625,
34.223580039455705,132.63323930769894,
55.20155424019954,9.31818183708949,
22.557588018093817,88.86955490756637,
47.17949726095776,-120.70500009640642,
14.088234826828439,120.99386687577494,
36.096472504881305,-101.85077682949291,
8.144550728849726,80.44512048453187,
-21.426596118555494,-41.73967475107559,
45.65270063679235,11.30742078144827,
43.592100283366705,142.00603669958514,
-24.48818802462115,25.73953730099808,
-34.95289144727314,137.10034892019928,
43.59064810303105,141.85380084455556,
19.356521192719313,73.19941579080123,
52.309878881803236,19.83404888754088,
-29.779890274946982,30.892286374834264,
15.246745594311268,100.95440410934468,
-24.52786927226947,-53.255339881324026,
-24.416380960791674,28.12836668704053,
36.246681175573464,-78.79629310502371,
45.794099830215494,1.7903220695465545,
31.02186525995532,-102.46403818624152,
40.88619633025782,-82.30492443254015,
67.76740402839413,24.890427477759363,
37.626815206039744,-4.423745283764576,
25.746575626867205,72.89501243207731,
46.23000491824163,6.903952333179224,
56.49359123321896,16.579800516247765,
41.07356293319905,29.68382250773026,
14.45873561446094,75.90702111402058,
32.312188955770154,-87.80104813346813,
-5.081485909870484,105.15551295528891,
39.8962096594936,-83.85598598476874,
35.5652979879358,-90.90216369992422,
36.81055494930167,37.382506015217444,
29.68511268895398,-95.94422508048909,
40.26243045716221,-96.58697160468003,
51.95326032226734,5.719789128111608,
57.09206693898458,57.368999729055716,
47.201256123836586,21.293499392133672,
20.38376378467919,-98.99921023735486,
-28.20950893145188,153.4465090732864,
14.907458173833538,-90.15385156194496,
-11.396952840035416,-37.67935005326406,
41.658452718911875,-93.49127418589183,
17.906713135682686,73.07864504093173,
23.92404341295538,81.01901289977911,
43.550074567171485,-96.49206859264191,
30.988320472449406,75.2798309749868,
49.720286204888836,-110.05011759028719,
24.61196938155988,73.72668137522348,
38.70444530468695,-122.9347148384482,
35.82017782464909,-84.19279972718556,
-38.29770852512941,-60.53241570267157,
35.51897471078523,-89.6552481629292,
43.01125681189534,-71.9451286862671,
45.07383242780163,40.70042337543588,
12.066674844190015,99.79584210822787,
32.48013773841304,-91.88617948631753,
61.046097380488796,25.20670635942666,
48.974496369541605,2.798621679377564,
34.021830461990575,-94.63503568199819,
5.621588872425052,-72.91269729644883,
45.173279433788956,25.60888995455203,
-3.9942585430912443,-79.20296767094068,
61.818853380249294,8.904413777613025,
11.716334204811101,10.179841439619597,
-28.396321079361755,28.39728954963689,
38.81500963393149,-90.56028142400585,
41.28970653892088,23.392891521450455,
-26.270520648551788,148.9203136291804,
48.86155061186984,26.406746421553194,
38.03783496713857,-102.60894448647298,
43.04709779805438,44.18901888452075,
-27.578048595000716,28.525133800971698,
44.588665229916806,1.081320023519875,
47.921841181208805,-3.0157945176320307,
36.72008265893674,-119.44295776060382,
-33.46938357102769,116.12263224257765,
44.844623706499966,1.7645756339852876,
27.368343203240435,75.60860452374611,
33.28428723151042,131.12149735241007,
-22.734797107139983,-52.331347054799075,
43.40284294773907,-3.373319704930635,
59.542560873330984,28.95920768651543,
-34.600968172506086,150.85183675707057,
53.960041565800985,75.29401851336597,
42.0077995325684,-96.11717942569709,
58.76768426541755,12.35494172467831,
40.7803810998703,-74.84494440234242,
47.96924055657704,2.3114732795012665,
44.60916778255477,-93.41710516958493,
17.05081409845132,74.17577875875791,
21.44753560393194,-157.83728217948064,
25.819428036139907,73.73374358403666,
32.317078179436166,-86.26800519646284,
-1.2614088961505558,38.19681163736447,
14.40915443675357,100.64044840398294,
37.08803640094192,-3.748428556465586,
48.938533529025406,21.715249044180734,
35.993541467750745,-84.4193497503259,
-26.418759038766684,146.92914736234715,
34.24526244268051,-92.06315350138821,
36.82664726136231,-89.83944077056567,
23.230185588801742,73.22420318109829,
17.430508904473783,103.70386872955623,
39.2873672019777,-91.70113736402534,
62.25355051359811,5.578126965516826,
41.138544195815086,-95.69427217046065,
39.23103851916625,-83.51926665997615,
25.4958177338689,81.40118081537882,
27.44097354729056,73.41727564355556,
43.28176099081042,11.374218782844313,
34.83594345666793,-79.6866341414795,
56.57108490984466,52.95190628844924,
-25.31413922874131,150.40912077624077,
-22.223276096066417,-49.959814387395674,
15.798206200992675,120.40860437952841,
56.59409239729965,84.99023109323812,
41.311471318310176,-87.3669996558615,
50.29078440174463,17.700406968242007,
38.43912643862575,141.15654776670002,
61.159268866651054,72.98393992288625,
3.2235090515006863,99.377872130808,
10.939771625780901,122.50201720956349,
60.77106790721448,28.893919060416152,
50.68421851978344,-127.37676595203673,
54.62518612595814,58.295872546096966,
52.476664981678695,32.240665900333134,
23.69864760842686,87.6560690904864,
47.66749815903859,-103.50241383779573,
35.92771103054756,-98.45158532494752,
41.224481526375705,-73.53113920874732,
43.715307120898544,0.8652977665844944,
23.463063073389062,76.37697260874596,
1.0583182178070398,111.91023151813134,
36.21511068745508,-119.5107945192137,
36.126120301418645,-99.75705384534554,
40.563619714957476,-80.69608050136063,
35.93279986373874,-83.90513563335135,
9.136622616472021,99.09759857434817,
15.830286766049165,80.2017319158075,
29.34149329013003,-95.45056610900205,
44.080655886387206,1.553641416339501,
29.58732376436747,-95.04461708838369,
59.94419814348712,33.84853811464017,
36.37723304134232,-99.17996591787957,
-38.64034878870233,176.89526018500575,
23.94728715625103,120.4056707234348,
-22.50049157167339,-48.7238048420005,
44.64416199629701,24.51027923264386,
54.15560450449805,-9.101548460726972,
36.76404459365251,-88.5523785879137,
31.611852013734907,-85.37270842948973,
40.29263793689516,-99.18915549297331,
43.479901995366134,5.7621915388276115,
41.15913859377221,-101.1226383165909,
-0.8893353540174814,100.64419415343929,
52.98484791779118,85.64456438319095,
37.34422432028813,-81.44056261801822,
41.523990748272396,-92.41558201445085,
-24.964549767983048,27.796783184213275,
19.46196246200118,72.75590402851866,
36.314171945874236,-85.74238950433676,
-21.0984988139022,-48.67440179772387,
4.571547763260617,-74.21335887728821,
30.133056770723968,-93.94905442950622,
46.158626525493816,-96.18319727039227,
53.63672596962389,-9.230296632415026,
16.701745721609047,101.64476108278743,
7.684525660505529,125.99324903513187,
-24.904180244160273,26.272098972176995,
47.314651101898946,19.249542629148035,
35.175197729103886,-98.40797262316426,
-38.32107673436866,142.5914478936704,
61.314237280359116,5.460487555122757,
44.06290682665206,15.924728570051993,
36.665360575508956,-84.97283939592003,
37.93663590061793,15.87280276888487,
16.662195816606108,98.66141216640271,
-25.712767045794617,-49.50786408818283,
59.968967099563024,10.478207927377145,
57.40655996531875,-2.5053275058300906,
49.78917816037409,16.979967510762062,
51.87065032268223,17.30873214582245,
43.92051865914811,4.216818776528174,
43.092604911143056,25.04900853366833,
-23.63827629518505,-46.437327554121495,
43.10563184302667,-80.1025637401806,
43.51571331450108,16.505572764319226,
32.372259673779865,-99.69698040650454,
38.671403498081645,-85.01532608493956,
44.42374454811197,-103.16697255590542,
42.6742777273459,-89.78828874923524,
51.066602634789454,-104.79684272854152,
-36.33121909019991,-66.08010283520639,
22.527932166500392,72.47157918216082,
42.091958761313634,-71.39061161999693,
-23.83427487796584,-48.171783510644346,
38.650450170772196,35.52643664620573,
41.70738944996248,-83.97645430028454,
-32.323731234573884,-61.63740843316973,
-26.968710779010994,29.13209715174294,
38.07003077374029,-1.7173164842915785,
35.32214677864648,136.0693382781168,
44.774712872363,8.312740267253645,
-4.210174771324059,120.20515837594499,
54.26360567993853,20.963302139675903,
6.9622768633209065,100.27214516898597,
43.00661416984092,-78.7215563526066,
39.554127246795815,22.023587798096184,
45.33015510501006,9.458207262460366,
38.80955106981966,-84.90823819818648,
59.24800981689042,15.000041715565256,
-17.76400370468626,144.99988305188094,
-37.338683460488625,-70.06806432835904,
41.07249970825667,-107.63648157001491,
19.252073025866707,-102.75986653014577,
57.24855227004134,14.746883615120355,
-34.593333525518474,19.98716320835603,
-34.6442130380985,138.7204102724756,
19.71416976408065,73.48054950731724,
-6.827918002968071,-77.94750408377891,
-14.921713451585699,-42.80322525495284,
39.6990711999177,2.873192876255605,
18.215316192594887,121.66788528001952,
2.9422873460744703,-61.44016877450147,
-14.137719263721491,-48.07694095879636,
28.466853332780143,-82.40977618347627,
54.1581891171733,-4.522412785006877,
-24.453940141180357,29.85535443634479,
32.32148184305494,-114.93614592659469,
23.23999731186286,91.21492840289895,
55.08358312751728,-127.84183962801427,
35.21094335722106,-77.77401586352626,
33.71863492432565,-82.20533783853816,
22.844163316633598,73.10568114835255,
50.7490966421473,116.06500024439947,
41.6012165246297,-91.3465828170018,
41.342456387104534,-82.10317848832878,
17.98058716047284,-92.78994924147887,
9.875094550960924,124.30522866076055,
19.720464002992305,73.71130003806053,
36.28927264695003,-100.68487870283532,
59.51160923300368,18.308821940608382,
41.347610592025475,32.18685234282214,
20.527851237237932,-97.15146706487324,
47.42049533598913,41.707318791492405,
54.661070547117156,-6.663645101405126,
42.01515515630528,-76.57113531012115,
-25.82228017521651,28.113931215523742,
53.42940601972071,-7.390898862978267,
46.84544018738311,-0.572443220083702,
-23.494310226455816,29.932577869731777,
37.87961045231335,-92.89604479489687,
55.762884632594094,62.19537836823586,
0.24958694514524277,38.16471376861531,
33.33773247851694,-85.10076341272925,
49.72749655178904,-108.18649022363215,
32.980760801581525,-84.53637263431797,
60.86345364850881,8.504664227742012,
38.50552764970069,-122.26584735362007,
47.16081859959351,-98.0142972458747,
57.59910368892379,-3.2988362700417677,
44.970712692888824,7.41200150310456,
46.969277482328,23.276359696046757,
1.2812462194135716,101.29815143733188,
-33.50609048707681,-70.61799759132685,
-12.530748548945025,-38.30054123605313,
36.29505413504183,-80.24860987078948,
30.951743589238273,-85.87039784140958,
47.2617245365609,19.589304268855642,
-2.9824514446938912,114.77330643225623,
-18.78454919838176,126.67046972304901,
49.61667162115158,4.460139232255895,
61.47095746907076,28.483423127754484,
31.865480589235442,-98.598857174697,
-7.177764491532939,112.18999697658644,
47.45720343167974,-96.82149993290997,
37.03037691403625,137.02410622168367,
50.100934460031,43.1276250261205,
35.81999211778316,-81.72323789830232,
37.43192632047266,30.093241977534227,
38.29917413883215,38.50151738043768,
25.144312194433144,121.5597014220313,
34.82145224668142,-103.29935558873412,
47.105690658191975,26.925441321166385,
8.443600836604622,80.40013214729628,
16.500726526309904,98.7846322085531,
-26.993907874391198,-52.58390777103673,
-10.737318302201993,-48.41105705855585,
29.418999550298025,-97.66303130511332,
51.47486343683016,-109.50579349355377,
45.143443744190385,11.733883677758703,
-9.669622830856452,-37.34911520316851,
28.212783026334908,-97.71579551299757,
31.667561971957266,-103.14403858878453,
55.670388333678574,-5.650023800473289,
38.44987376902307,-5.085747284080746,
-27.104621242316057,-55.07253688957779,
50.43176186898704,-112.63914901763404,
54.97608467288637,12.262457694152648,
37.535388529580615,-76.7821046827471,
43.36886259073071,-5.200330292630704,
40.28943984032385,-3.0039069033892907,
45.93612166314593,13.130572543360358,
14.742066702907193,101.75768998527067,
25.418430875085576,81.70579690590351,
45.21560446936887,3.4437698703278867,
63.88231593229097,19.243494184785284,
38.162225905946755,139.60328013196022,
44.09232111221433,12.30019837274102,
48.24978891636324,-4.419962268619165,
-33.25748385449404,-71.14182423832449,
33.24091185993523,-93.18339998252593,
47.876722100942395,2.669610239491969,
42.15552989451131,-0.7448928810070141,
46.98825240230705,-114.2060790573977,
-18.688095366500065,-46.97814470323477,
39.454887566668575,-91.77932228081801,
39.41829114654251,-1.9978358714965136,
56.37253785402469,9.478177212549994,
54.354292838101145,23.435591273380194,
10.17528384777923,78.46776926508457,
33.043324164502565,-82.21125209726179,
-33.67173629982333,150.68188108651526,
-28.46347012406645,-71.17075553860694,
19.320767539870392,-100.22738197048875,
37.50436530091843,-86.33680603409299,
35.19907849690828,-91.95673295284985,
33.53853015009688,130.7020256818838,
43.75016199424864,-99.35179584483046,
33.83970202140031,-90.92005823607693,
56.659606056289896,16.37824138166646,
-28.571997583795753,-65.75622492363128,
54.83106014963097,37.67551502534031,
17.61872980296174,103.24643222084835,
59.272876624107,6.334402651370146,
15.508399727900212,-16.057318830858165,
7.877393387791402,124.71077912083284,
59.75752128435329,18.347897497409715,
52.666421496263304,17.73521718989472,
17.23943334466981,-99.52378211426993,
-9.140189348684483,-38.3731786333834,
64.88839244213793,-147.41741345892555,
50.77601426956582,-1.8427390520698286,
39.87686821798019,-7.009741045943701,
39.85738112577594,-90.10714560444649,
41.89574116998549,-95.06537501300208,
34.771916464127116,-82.7756136495289,
47.14575376683037,-95.39641487071438,
12.527095957512845,102.17731271398226,
20.948947303534503,74.32429883870074,
16.862559096829724,102.83324917046252,
46.958094381735606,21.386826389636884,
42.3842607040831,-79.23640217616651,
62.64219393536179,74.20234231779565,
43.45880332748393,-1.4887659489877667,
38.62378910418186,-115.61719857466714,
49.44379837425514,-1.5422284476726125,
45.78200105036864,11.988159604113484,
-32.37115423098944,117.51417078667103,
47.514198579535545,18.92247265638148,
50.077086984417946,-110.32380565775273,
16.13120585212063,102.51999216427112,
-5.284916033293869,119.50098895478537,
50.410709611924574,21.166119793193946,
52.85158239717091,18.11843987844111,
34.121830987491194,-84.25440809851789,
44.641890102741066,-92.05115428216037,
-26.852803161914547,153.04761949233074,
38.41942837917187,-82.38276487106309,
37.53650904622072,36.45541297574522,
26.94328068257191,75.59012906082827,
32.02160116331939,-110.11134603111972,
-1.1784531864528855,-47.806702870824715,
12.250542766389433,78.2389665341623,
12.835772837630463,102.58860071085391,
44.16888619080216,-72.72889846822284,
20.144676440857676,77.36860500053322,
15.474086369485763,74.06902435447685,
-3.7631448221713097,39.171446615432814,
18.424886280531066,-93.41073481968681,
33.76756316280917,-79.18063057347041,
51.64971834978628,18.935004452251135,
43.307812685079725,5.976167080040472,
34.22925570850354,129.26451959077565,
42.53464011851037,-71.25220204146687,
-19.038888674597395,-57.62033777621792,
20.520798448063267,-101.5721291606161,
17.76733822088197,-93.1693354894062,
-16.18119549532246,-50.307091310141146,
41.02324362215518,16.799151911895333,
-34.58572119143322,-56.84612961702522,
